40.092061630919694,-88.23552927071253,332.73637637516475
40.09206163091835,-88.23552927071,332.77311891522845
40.09206163091701,-88.23552927070747,332.80229474143323
40.09206163091567,-88.23552927070493,332.82935173385073
40.092061630914316,-88.23552927070236,332.85916538040453
40.09206163091296,-88.23552927069979,332.88799921863364
40.09206163091159,-88.23552927069721,332.91745872971023
40.09206163091022,-88.23552927069464,332.9450260221423
40.09206163090885,-88.23552927069208,332.9719192482158
40.09206163090748,-88.23552927068951,332.99748817898717
40.0920616309061,-88.23552927068695,333.02353579083064
40.09206163090472,-88.2355292706844,333.04423561020513
40.09206163090334,-88.23552927068184,333.0649889172056
40.09206163090195,-88.23552927067928,333.0825061398361
40.09206163090056,-88.23552927067672,333.0967938245096
40.092061630899174,-88.23552927067415,333.1055520242234
40.092061630897774,-88.2355292706716,333.1116923377544
40.09206163089638,-88.23552927066903,333.11384665021836
40.09206163089498,-88.23552927066648,333.11407687582
40.09206163089358,-88.2355292706639,333.1127459651687
40.09206163089218,-88.23552927066135,333.11116870283735
40.09206163089078,-88.23552927065877,333.1080432812159
40.092061630889376,-88.2355292706562,333.1061095370475
40.092061630887976,-88.23552927065361,333.1016225739545
40.09206163088656,-88.23552927065104,333.09558018992135
40.09206163088515,-88.23552927064847,333.0858621223151
40.092061630883734,-88.23552927064588,333.06953555666007
40.09206163088231,-88.23552927064331,333.05404974309243
40.09206163088089,-88.23552927064073,333.03216524537925
40.09206163087946,-88.23552927063812,333.0076430099102
40.09206163087803,-88.23552927063554,332.98213637444513
40.09206163087659,-88.23552927063295,332.95169046851225
40.09206163087516,-88.23552927063037,332.9210856766442
40.09206163087371,-88.23552927062777,332.8885523827231
40.092061630872266,-88.23552927062516,332.8562466759961
40.09206163087081,-88.23552927062256,332.82190356351794
40.092061630869345,-88.23552927061996,332.78751047027333
40.092061630867875,-88.23552927061736,332.7531778851969
40.092061630866404,-88.23552927061475,332.71717497681334
40.09206163086493,-88.23552927061212,332.6806382501003
40.09206163086345,-88.2355292706095,332.64426950020015
40.092061630861956,-88.23552927060689,332.6076174339733
40.09206163086045,-88.23552927060425,332.5649481710267
40.092061630858936,-88.23552927060162,332.5196517991033
40.092061630857415,-88.23552927059897,332.47229116801844
40.09206163085588,-88.23552927059633,332.41735046962384
40.09206163085434,-88.23552927059369,332.36038182272995
40.09206163085278,-88.23552927059103,332.2969540432886
40.09206163085122,-88.23552927058837,332.234002290511
40.09206163084964,-88.23552927058572,332.16950790750974
40.092061630848065,-88.23552927058303,332.10323656496655
40.09206163084647,-88.23552927058034,332.0388595858998
40.09206163084488,-88.23552927057766,331.9775879111483
40.092061630843304,-88.2355292705749,331.9126886661033
40.092061630841734,-88.23552927057213,331.8539370824791
40.092061630840156,-88.23552927056932,331.7955611618938
40.09206163083856,-88.23552927056653,331.73491869759147
40.092061630836966,-88.2355292705637,331.67173616019795
40.09206163083534,-88.2355292705609,331.60615886744955
40.09206163083372,-88.23552927055806,331.5378076669596
40.092061630832085,-88.23552927055523,331.46713368831877
40.092061630830436,-88.2355292705524,331.3936158304422
40.09206163082879,-88.23552927054955,331.3201014062536
40.09206163082713,-88.23552927054668,331.24674523821903
40.09206163082545,-88.23552927054384,331.174020188039
40.092061630823764,-88.23552927054095,331.1054672593404
40.092061630822045,-88.2355292705381,331.03701467816023
40.09206163082032,-88.23552927053524,330.9706967860955
40.09206163081859,-88.23552927053234,330.9060996074251
40.09206163081685,-88.23552927052944,330.84144970092086
40.09206163081508,-88.23552927052657,330.7762078807511
40.09206163081331,-88.23552927052367,330.7115835782279
40.092061630811536,-88.23552927052074,330.64309581987885
40.09206163080975,-88.23552927051782,330.5735398772664
40.09206163080795,-88.2355292705149,330.50212994811574
40.09206163080614,-88.23552927051195,330.42735716628886
40.09206163080432,-88.235529270509,330.3506851010918
40.0920616308025,-88.23552927050604,330.2752480546765
40.09206163080066,-88.2355292705031,330.1963197018727
40.09206163079882,-88.23552927050012,330.12170405157724
40.09206163079697,-88.23552927049717,330.04521464323244
40.092061630795115,-88.23552927049423,329.97087571619596
40.09206163079327,-88.23552927049124,329.89886110729213
40.09206163079142,-88.23552927048826,329.8266007595146
40.09206163078955,-88.23552927048532,329.7522604365398
40.09206163078768,-88.23552927048236,329.67797432071126
40.09206163078582,-88.23552927047938,329.6011977458132
40.092061630783945,-88.23552927047642,329.5215838725354
40.09206163078207,-88.23552927047344,329.43717289038227
40.09206163078018,-88.2355292704705,329.350547456749
40.092061630778296,-88.23552927046752,329.2582904947785
40.092061630776406,-88.23552927046455,329.1616489927217
40.092061630774495,-88.23552927046161,329.05908993864244
40.09206163077258,-88.23552927045868,328.9589131635102
40.092061630770665,-88.23552927045573,328.85398060969885
40.09206163076873,-88.23552927045282,328.7471387790243
40.09206163076679,-88.23552927044987,328.63946149012247
40.09206163076485,-88.23552927044695,328.52967182119494
40.092061630762885,-88.23552927044406,328.41864673592136
40.09206163076092,-88.23552927044113,328.30136739816254
40.09206163075893,-88.23552927043826,328.18055219414606
40.092061630756945,-88.23552927043535,328.04794025718815
40.092061630754934,-88.2355292704325,327.9130176460341
40.09206163075295,-88.23552927042958,327.76634255372926
40.09206163075103,-88.2355292704266,327.61428983984695
40.09206163074909,-88.23552927042363,327.45390723308526
40.09206163074711,-88.23552927042071,327.2897702963719
40.09206163074515,-88.23552927041776,327.1214581222576
40.092061630743146,-88.23552927041484,326.9504044315131
40.09206163074113,-88.23552927041196,326.7797654290212
40.092061630739124,-88.23552927040902,326.6041644499186
40.092061630737106,-88.23552927040609,326.4301772826896
40.09206163073504,-88.23552927040322,326.2522419584683
40.09206163073299,-88.2355292704003,326.0674449084617
40.092061630730896,-88.23552927039746,325.8768045420475
40.092061630728814,-88.23552927039458,325.67761722417436
40.09206163072668,-88.23552927039177,325.4714062617432
40.09206163072457,-88.23552927038891,325.2524700728285
40.09206163072241,-88.23552927038612,325.0267636334625
40.09206163072027,-88.23552927038328,324.7907217602767
40.092061630718085,-88.23552927038052,324.5524522489646
40.09206163071592,-88.23552927037771,324.31137906583956
40.0920616307137,-88.23552927037498,324.0689340425296
40.0920616307115,-88.2355292703722,323.82449724446127
40.09206163070924,-88.2355292703695,323.5813423205722
40.09206163070696,-88.2355292703668,323.33679438091485
40.0920616307047,-88.23552927036407,323.08576207539005
40.09206163070242,-88.23552927036135,322.8299620152861
40.092061630700094,-88.23552927035871,322.57158245831306
40.092061630697785,-88.23552927035603,322.3029775307765
40.09206163069543,-88.2355292703534,322.0336987112303
40.09206163069306,-88.23552927035078,321.75924558664616
40.09206163069071,-88.23552927034812,321.47716684350115
40.09206163068835,-88.23552927034548,321.19577735972194
40.09206163068594,-88.2355292703429,320.91463762215756
40.09206163068355,-88.23552927034027,320.6315143282313
40.092061630681116,-88.23552927033771,320.35010202135896
40.09206163067867,-88.23552927033515,320.06902628034794
40.09206163067625,-88.23552927033258,319.7842302291501
40.092061630673804,-88.23552927033,319.49813721199826
40.09206163067132,-88.2355292703275,319.20743515545223
40.09206163066885,-88.23552927032497,318.9087258811222
40.092061630666336,-88.23552927032252,318.6084038590753
40.09206163066382,-88.23552927032007,318.299237675885
40.09206163066131,-88.2355292703176,317.9814281739311
40.0920616306588,-88.23552927031514,317.6569678684295
40.09206163065623,-88.23552927031275,317.32892082084214
40.092061630653674,-88.23552927031034,316.99213443091406
40.09206163065107,-88.23552927030798,316.6549621555361
40.09206163064848,-88.23552927030559,316.3126588627808
40.09206163064585,-88.23552927030327,315.9710309883644
40.092061630643244,-88.23552927030093,315.62729382544325
40.09206163064059,-88.23552927029867,315.28686676559477
40.09206163063803,-88.23552927029634,314.93757438095747
40.092061630635435,-88.2355292702941,314.59136365690006
40.09206163063283,-88.23552927029188,314.24368066362683
40.092061630630255,-88.23552927028963,313.8895663363863
40.09206163062767,-88.23552927028742,313.53185833917996
40.092061630625025,-88.23552927028527,313.17039462360736
40.09206163062237,-88.23552927028315,312.80294240173384
40.09206163061975,-88.23552927028102,312.4309800977856
40.09206163061708,-88.23552927027895,312.0542316468791
40.092061630614445,-88.23552927027686,311.6679525816025
40.0920616306118,-88.23552927027478,311.28163426675076
40.09206163060909,-88.23552927027279,310.8916771980895
40.09206163060642,-88.23552927027077,310.4989952221814
40.092061630603695,-88.23552927026884,310.1052040593573
40.09206163060101,-88.23552927026688,309.70741334378727
40.09206163059826,-88.23552927026499,309.3092810655051
40.092061630595545,-88.23552927026309,308.91289016370246
40.092061630592774,-88.23552927026124,308.51648140527396
40.092061630590045,-88.23552927025938,308.12464293350087
40.09206163058725,-88.23552927025759,307.73031899290703
40.09206163058445,-88.23552927025582,307.34032531687797
40.09206163058171,-88.23552927025403,306.9553754133703
40.092061630578975,-88.23552927025227,306.57238266641764
40.09206163057618,-88.2355292702506,306.19133222172786
40.0920616305734,-88.23552927024893,305.81221324604195
40.09206163057066,-88.23552927024726,305.43261406419106
40.09206163056794,-88.2355292702456,305.05957348957344
40.09206163056516,-88.23552927024403,304.68426132915994
40.09206163056243,-88.23552927024242,304.31306858984783
40.09206163055966,-88.23552927024089,303.94285420841055
40.092061630556934,-88.23552927023934,303.575078605828
40.09206163055416,-88.23552927023786,303.2101053750912
40.09206163055144,-88.23552927023636,302.84567211530356
40.09206163054867,-88.23552927023493,302.4840474512038
40.092061630545956,-88.23552927023347,302.12343556652104
40.0920616305432,-88.23552927023209,301.76465257671214
40.09206163054049,-88.23552927023069,301.4065125924092
40.09206163053775,-88.23552927022935,301.05102855993937
40.092061630535056,-88.23552927022797,300.69669150086406
40.09206163053232,-88.23552927022666,300.3446001715758
40.0920616305296,-88.23552927022537,299.99714728149826
40.09206163052693,-88.23552927022405,299.65433750686924
40.092061630524256,-88.23552927022276,299.317287986786
40.09206163052154,-88.23552927022152,298.98335610086804
40.09206163051883,-88.23552927022031,298.65350215375867
40.09206163051617,-88.23552927021909,298.3293829313833
40.09206163051347,-88.23552927021792,298.0072931512642
40.09206163051084,-88.23552927021673,297.6934733532466
40.09206163050822,-88.23552927021557,297.3830999076575
40.09206163050556,-88.23552927021446,297.07629244118715
40.09206163050291,-88.23552927021328,296.77264633527125
40.09206163050017,-88.23552927021215,296.46947794233046
40.092061630497426,-88.235529270211,296.1665728971759
40.09206163049469,-88.23552927020991,295.8678459465061
40.09206163049196,-88.23552927020879,295.5708086757808
40.09206163048923,-88.23552927020772,295.275824825168
40.09206163048651,-88.23552927020661,294.9866415966153
40.092061630483805,-88.23552927020557,294.7024458768188
40.0920616304811,-88.23552927020454,294.42347922744005
40.0920616304784,-88.23552927020347,294.1504356801015
40.092061630475705,-88.23552927020242,293.8848270834078
40.09206163047301,-88.23552927020143,293.6202445199139
40.09206163047033,-88.23552927020039,293.36331004310244
40.09206163046766,-88.23552927019942,293.1069898311339
40.092061630465,-88.23552927019841,292.85365977776013
40.09206163046233,-88.23552927019746,292.6009317628318
40.09206163045969,-88.23552927019648,292.3544959275664
40.09206163045704,-88.23552927019556,292.106695122949
40.0920616304544,-88.23552927019463,291.8621205337637
40.092061630451774,-88.23552927019368,291.62780976555354
40.09206163044915,-88.23552927019274,291.39420727702884
40.09206163044653,-88.23552927019185,291.16595160613
40.092061630443915,-88.23552927019098,290.94380591898596
40.09206163044131,-88.23552927019006,290.72814444732506
40.09206163043871,-88.23552927018916,290.5159746665883
40.09206163043611,-88.23552927018831,290.30629418120316
40.09206163043353,-88.23552927018743,290.10099463678193
40.09206163043095,-88.2355292701866,289.8958164767782
40.09206163042838,-88.23552927018575,289.69528860100274
40.092061630425825,-88.23552927018494,289.4961627836087
40.09206163042328,-88.23552927018409,289.29990226611676
40.09206163042074,-88.2355292701833,289.1013871030279
